0.46899837255477905,0.41949233412742615,0.475679486989975,0.41031649708747864,0.4793795645236969,0.4099334180355072,0.4830893874168396,0.4094983637332916,0.4651247560977936,0.4110107123851776,0.46176671981811523,0.41107672452926636,0.45868563652038574,0.41106608510017395,0.48885083198547363,0.41365188360214233,0.4568099081516266,0.4138374626636505,0.4757159650325775,0.43081480264663696,0.46405357122421265,0.43092262744903564,0.5088728070259094,0.46526578068733215,0.4379596710205078,0.46339863538742065,0.5313386917114258,0.3925212025642395,0.40890341997146606,0.3916226625442505,0.4988415241241455,0.31833013892173767,0.44540348649024963,0.3235946297645569,0.4907943308353424,0.30140939354896545,0.45706838369369507,0.3070072829723358,0.4861835539340973,0.30232906341552734,0.46077194809913635,0.3094205856323242,0.48719683289527893,0.30850493907928467,0.4588608145713806,0.3156784176826477,0.4933798909187317,0.6512200236320496,0.44293516874313354,0.6490090489387512,0.4896431863307953,0.7796633839607239,0.4392576217651367,0.782967746257782,0.4964315891265869,0.9096947312355042,0.4366028904914856,0.9084672331809998,0.4921998977661133,0.9268906712532043,0.44099482893943787,0.92618328332901,0.4937053322792053,0.9570375084877014,0.4323022961616516,0.9551194310188293,A
0.47664910554885864,0.41673535108566284,0.48132213950157166,0.40878334641456604,0.4843226373195648,0.4085969030857086,0.48745647072792053,0.4083229899406433,0.47178736329078674,0.4089915454387665,0.46831074357032776,0.40899941325187683,0.46507954597473145,0.40895596146583557,0.49132758378982544,0.4132090210914612,0.46141138672828674,0.41245123744010925,0.4813905358314514,0.4284101128578186,0.47125402092933655,0.4283372461795807,0.5126875638961792,0.4657127559185028,0.4402986466884613,0.4631500840187073,0.5426788330078125,0.39772552251815796,0.41008180379867554,0.39172983169555664,0.5050386190414429,0.32590338587760925,0.4475562572479248,0.3274250328540802,0.4977295398712158,0.3090057373046875,0.4585486054420471,0.3071613907814026,0.4926406741142273,0.3112258315086365,0.46306532621383667,0.3117882013320923,0.4931679666042328,0.317739337682724,0.4610561430454254,0.3196642994880676,0.49866676330566406,0.6512321829795837,0.4490965008735657,0.6493736505508423,0.4940565228462219,0.7784687876701355,0.4423680305480957,0.7822187542915344,0.4985496997833252,0.9091470837593079,0.4415821135044098,0.9084187150001526,0.4946044385433197,0.9259212017059326,0.44598478078842163,0.925999104976654,0.49656182527542114,0.9570187330245972,0.4367000460624695,0.955276608467102,A
0.4879435896873474,0.41579440236091614,0.49301108717918396,0.40797653794288635,0.4965454638004303,0.40778157114982605,0.5001505613327026,0.40750980377197266,0.4824133515357971,0.40837323665618896,0.4785751402378082,0.4084978401660919,0.47519952058792114,0.40853527188301086,0.5047088265419006,0.4129142463207245,0.47265323996543884,0.4124703109264374,0.4927271902561188,0.4276431202888489,0.482807457447052,0.42738425731658936,0.5239638090133667,0.4657655954360962,0.4512249529361725,0.46368056535720825,0.5478801131248474,0.3936949670314789,0.42577940225601196,0.391471266746521,0.5108588933944702,0.31751346588134766,0.45774564146995544,0.3219391405582428,0.5055509805679321,0.3011896014213562,0.4692292809486389,0.3038712441921234,0.5003341436386108,0.3025660216808319,0.4737091064453125,0.30621105432510376,0.5004331469535828,0.30812329053878784,0.47104519605636597,0.3136586546897888,0.5074294805526733,0.6515531539916992,0.45902499556541443,0.6490271091461182,0.49734169244766235,0.7785870432853699,0.4455917775630951,0.7820467352867126,0.4961778223514557,0.909005880355835,0.44488033652305603,0.9084821939468384,0.49075692892074585,0.9251805543899536,0.4495261609554291,0.926143229007721,0.4954344630241394,0.9569686055183411,0.43897390365600586,0.9552949666976929,A
0.47843319177627563,0.4162907302379608,0.48527392745018005,0.4081076383590698,0.4891076683998108,0.40785664319992065,0.49285754561424255,0.4075848460197449,0.4748075008392334,0.40884366631507874,0.4713716506958008,0.40904873609542847,0.46836036443710327,0.40911033749580383,0.49855589866638184,0.4130772650241852,0.4689146876335144,0.4127045273780823,0.48543423414230347,0.4278697073459625,0.4735296666622162,0.42743346095085144,0.5187552571296692,0.4658517837524414,0.4503006041049957,0.4635884463787079,0.537203311920166,0.39194414019584656,0.42459625005722046,0.391433984041214,0.5048722624778748,0.316777765750885,0.451732337474823,0.3201407790184021,0.4982137680053711,0.2997196316719055,0.4641944468021393,0.3031812608242035,0.4935242533683777,0.2998904287815094,0.46794700622558594,0.3043285608291626,0.49414747953414917,0.3055127263069153,0.4661751389503479,0.3105968236923218,0.49833378195762634,0.6521514058113098,0.44915342330932617,0.6490599513053894,0.4916343092918396,0.7793992757797241,0.439459890127182,0.7822914123535156,0.49419260025024414,0.9103036522865295,0.43564820289611816,0.9085697531700134,0.4899429678916931,0.9262238144874573,0.4393666684627533,0.9261241555213928,0.4910864233970642,0.957943320274353,0.43111807107925415,0.9543909430503845,A
0.4645164906978607,0.4172501266002655,0.47043219208717346,0.40867558121681213,0.47419244050979614,0.4083460569381714,0.4780980050563812,0.4079967439174652,0.4609288275241852,0.4092918634414673,0.457517147064209,0.4093855619430542,0.4543134272098541,0.40931040048599243,0.4844871163368225,0.41326066851615906,0.45318713784217834,0.41287508606910706,0.4696316123008728,0.42868033051490784,0.4600675702095032,0.42773762345314026,0.5031932592391968,0.4651922881603241,0.42959675192832947,0.46416157484054565,0.5271822810173035,0.39580902457237244,0.40391993522644043,0.3914744257926941,0.4968453049659729,0.32475125789642334,0.4361580014228821,0.3204434812068939,0.48929229378700256,0.30770158767700195,0.4451616704463959,0.30506184697151184,0.4832841455936432,0.3077869117259979,0.4512965679168701,0.3066900372505188,0.48462337255477905,0.31363821029663086,0.45016226172447205,0.3120850622653961,0.4859939217567444,0.6511309146881104,0.4381183087825775,0.6490646600723267,0.4901180863380432,0.779128909111023,0.4378810524940491,0.781607449054718,0.49929624795913696,0.9100038409233093,0.44110187888145447,0.9080187678337097,0.4954693913459778,0.9257445931434631,0.4476480484008789,0.9251114130020142,0.49490246176719666,0.9570297002792358,0.43736332654953003,0.9546985030174255,A
0.4647809863090515,0.41729894280433655,0.47065743803977966,0.4084536135196686,0.47450751066207886,0.40814730525016785,0.47863268852233887,0.407859206199646,0.4612196981906891,0.4090404212474823,0.4580972194671631,0.4091580808162689,0.4551742970943451,0.4091373383998871,0.48511189222335815,0.41306450963020325,0.45388731360435486,0.4126725196838379,0.46996742486953735,0.4289086163043976,0.4608802795410156,0.4280575215816498,0.5036730766296387,0.46528804302215576,0.4312136173248291,0.46406206488609314,0.5304469466209412,0.39586958289146423,0.40650343894958496,0.39136749505996704,0.5015178918838501,0.3192831575870514,0.4400443434715271,0.32006943225860596,0.494361937046051,0.30241087079048157,0.44992923736572266,0.3049715459346771,0.48938560485839844,0.3029148280620575,0.455538272857666,0.3068016469478607,0.4900965094566345,0.3084421157836914,0.45406657457351685,0.3124258816242218,0.48723411560058594,0.6512433290481567,0.4391113221645355,0.6490887999534607,0.4885583519935608,0.7791590094566345,0.4372197687625885,0.781688928604126,0.49749547243118286,0.9101977944374084,0.4356149137020111,0.9080314636230469,0.4931330680847168,0.9263867139816284,0.4399518370628357,0.9251267910003662,0.49438580870628357,0.9569126963615417,0.43186575174331665,0.9543527960777283,A
0.46627020835876465,0.41729897260665894,0.4719727635383606,0.40842893719673157,0.4757614731788635,0.4081372618675232,0.4796529710292816,0.40786775946617126,0.4624810218811035,0.4090496301651001,0.4593183398246765,0.4091710150241852,0.45640745759010315,0.4091469645500183,0.4854907989501953,0.41318270564079285,0.4546765387058258,0.4127059280872345,0.4715646207332611,0.42884767055511475,0.4621468186378479,0.42813336849212646,0.504891037940979,0.4654386341571808,0.43274179100990295,0.4640498459339142,0.5315946340560913,0.39756879210472107,0.4069902300834656,0.3914191424846649,0.5024908781051636,0.32329943776130676,0.4411815106868744,0.3229629397392273,0.49604907631874084,0.306316077709198,0.4520584046840668,0.30711206793785095,0.4912194609642029,0.30685073137283325,0.4566349983215332,0.3089938461780548,0.49161186814308167,0.31265828013420105,0.45500946044921875,0.31479302048683167,0.48733043670654297,0.6508282423019409,0.43940678238868713,0.6490659117698669,0.49072450399398804,0.77813720703125,0.43932223320007324,0.7816382646560669,0.49954429268836975,0.910195529460907,0.4414023756980896,0.9085506200790405,0.49566560983657837,0.9263847470283508,0.4465622007846832,0.9255290627479553,0.49923959374427795,0.9568532705307007,0.43694767355918884,0.9551809430122375,A
0.47765660285949707,0.4172102212905884,0.4831591546535492,0.408435195684433,0.48659223318099976,0.4081510007381439,0.4898938238620758,0.4078783690929413,0.4727174639701843,0.4089125394821167,0.46905022859573364,0.4089294970035553,0.465695858001709,0.4088646173477173,0.49436378479003906,0.4133799970149994,0.4635923504829407,0.4126933813095093,0.48234373331069946,0.4288785755634308,0.4727214276790619,0.42820268869400024,0.5135998129844666,0.46555253863334656,0.44424834847450256,0.4641534388065338,0.5376200079917908,0.39395347237586975,0.4208081364631653,0.39032885432243347,0.5038378834724426,0.3183683454990387,0.4603428840637207,0.31875699758529663,0.4977019429206848,0.30071303248405457,0.47257357835769653,0.30201447010040283,0.4931313991546631,0.30248016119003296,0.4742436408996582,0.30431583523750305,0.49333733320236206,0.3082950711250305,0.47134679555892944,0.3111053705215454,0.4950835108757019,0.650847852230072,0.4472612738609314,0.6490675806999207,0.4939557611942291,0.7779417037963867,0.4425439238548279,0.7814466953277588,0.5004401206970215,0.9097712635993958,0.44399863481521606,0.9095325469970703,0.4965352416038513,0.9262079000473022,0.4486790597438812,0.9273544549942017,0.5008241534233093,0.9566633701324463,0.4401499330997467,0.9556208252906799,A
0.48259514570236206,0.41704538464546204,0.48789215087890625,0.40844157338142395,0.4910358786582947,0.4081961214542389,0.49398452043533325,0.4079853594303131,0.4775759279727936,0.4088252782821655,0.4737849831581116,0.4087561070919037,0.47028985619544983,0.408616840839386,0.497664213180542,0.41402575373649597,0.4679534435272217,0.41262418031692505,0.4868277609348297,0.4288119971752167,0.4771767258644104,0.42793571949005127,0.5167436003684998,0.46558669209480286,0.4476551115512848,0.46411657333374023,0.5393222570419312,0.3918107748031616,0.4239252507686615,0.389278769493103,0.5023133158683777,0.3169383108615875,0.4652419984340668,0.31850138306617737,0.49539703130722046,0.3007163107395172,0.4769255220890045,0.3019055724143982,0.4917803406715393,0.3027070462703705,0.4779251515865326,0.30442002415657043,0.4923466742038727,0.3085741400718689,0.4748380780220032,0.3114181458950043,0.4981246590614319,0.6508638858795166,0.44983282685279846,0.6490705013275146,0.4957779347896576,0.7779920697212219,0.44399338960647583,0.7814591526985168,0.5009735822677612,0.9097448587417603,0.44519224762916565,0.9098811745643616,0.49702373147010803,0.9261234998703003,0.45012956857681274,0.9278100728988647,0.5011178255081177,0.9565150141716003,0.4406834542751312,0.9556100964546204,A
0.4817344546318054,0.4160235524177551,0.48700469732284546,0.40763506293296814,0.4902261197566986,0.4075467884540558,0.4934864938259125,0.40753069519996643,0.476809561252594,0.4080253839492798,0.4730256497859955,0.40809619426727295,0.4695265293121338,0.40811747312545776,0.4975627362728119,0.41413363814353943,0.4673943519592285,0.412519246339798,0.48612961173057556,0.42782777547836304,0.4763718545436859,0.42740681767463684,0.5163291096687317,0.4663735628128052,0.4458003044128418,0.46416762471199036,0.5427090525627136,0.3932633101940155,0.4167265295982361,0.39040639996528625,0.5032366514205933,0.3191430866718292,0.46063995361328125,0.3238554000854492,0.49577394127845764,0.302356094121933,0.4747920036315918,0.3061673939228058,0.4919361174106598,0.3029024302959442,0.4748938977718353,0.3105236887931824,0.4927074909210205,0.3093452453613281,0.47186094522476196,0.31764334440231323,0.4978666305541992,0.651026725769043,0.44951558113098145,0.6495497822761536,0.49564534425735474,0.7775136232376099,0.44422203302383423,0.7814614176750183,0.5013351440429688,0.9095177054405212,0.44578680396080017,0.9098188281059265,0.4975550174713135,0.9256178140640259,0.45053786039352417,0.9277536869049072,0.5012504458427429,0.9559333324432373,0.44110316038131714,0.9556000232696533,A
0.47805872559547424,0.41604042053222656,0.4840812683105469,0.4076104462146759,0.4873657822608948,0.40751558542251587,0.4907604157924652,0.40749961137771606,0.47369247674942017,0.4080387055873871,0.4701198637485504,0.40811026096343994,0.4665430188179016,0.4081583321094513,0.49477633833885193,0.41414541006088257,0.4644251763820648,0.412594735622406,0.4836312234401703,0.42791393399238586,0.47194868326187134,0.4274977147579193,0.5141178369522095,0.46752533316612244,0.44397488236427307,0.46450406312942505,0.5370213389396667,0.39423877000808716,0.4170697331428528,0.3905676603317261,0.5036155581474304,0.31828323006629944,0.4563407301902771,0.32183724641799927,0.4967264235019684,0.30075034499168396,0.46903491020202637,0.305818647146225,0.4926683008670807,0.30082643032073975,0.4708538055419922,0.30882230401039124,0.4932006001472473,0.3069332242012024,0.46878910064697266,0.3149833083152771,0.4935137629508972,0.6513404846191406,0.4439796805381775,0.6494652032852173,0.490678608417511,0.7780105471611023,0.43886393308639526,0.7816035151481628,0.49683433771133423,0.9100130796432495,0.43649330735206604,0.909447968006134,0.4932998716831207,0.9258425235748291,0.4399873614311218,0.9256473779678345,0.4961259961128235,0.9572578072547913,0.43260660767555237,0.9560183882713318,A
0.4764432907104492,0.41635364294052124,0.48233747482299805,0.4077506959438324,0.48548951745033264,0.4076356887817383,0.48876816034317017,0.407610684633255,0.47219976782798767,0.4084583520889282,0.4687863290309906,0.4086989760398865,0.46529021859169006,0.4088464677333832,0.49225181341171265,0.41446155309677124,0.4627952575683594,0.41327381134033203,0.4821779131889343,0.42809024453163147,0.4701617360115051,0.4278424382209778,0.5125381946563721,0.46819230914115906,0.4425066411495209,0.4647482633590698,0.5334574580192566,0.3950499892234802,0.4177664816379547,0.3910427391529083,0.5036652088165283,0.31843236088752747,0.45287030935287476,0.32099395990371704,0.49726542830467224,0.300966739654541,0.4644469618797302,0.3054816424846649,0.492992103099823,0.3008136451244354,0.4672655463218689,0.30718591809272766,0.4933646321296692,0.30681928992271423,0.4660647511482239,0.31276363134384155,0.4912148118019104,0.6516358256340027,0.44134506583213806,0.6494649052619934,0.48806285858154297,0.7784884572029114,0.43676653504371643,0.7817890048027039,0.49478620290756226,0.9103439450263977,0.4333842694759369,0.9093548059463501,0.49062424898147583,0.9261601567268372,0.43630844354629517,0.9250995516777039,0.49450963735580444,0.9578283429145813,0.4296937882900238,0.9559996724128723,A
0.4798854887485504,0.4152442514896393,0.48491692543029785,0.40729257464408875,0.48776572942733765,0.4073233902454376,0.49076271057128906,0.4074139893054962,0.47523003816604614,0.4077998995780945,0.47172752022743225,0.40810301899909973,0.4684313237667084,0.4083439111709595,0.4941582679748535,0.4144941568374634,0.4648188650608063,0.4131927490234375,0.48483023047447205,0.4268268048763275,0.4740201532840729,0.4266829490661621,0.514645516872406,0.46817731857299805,0.4435572028160095,0.46474790573120117,0.5394257307052612,0.39573460817337036,0.4176630973815918,0.39102795720100403,0.50466388463974,0.31897032260894775,0.4528508186340332,0.3239802122116089,0.497810423374176,0.30106213688850403,0.4640601575374603,0.3080255091190338,0.4931240677833557,0.3020095229148865,0.4671451151371002,0.3107158839702606,0.4934319853782654,0.30802854895591736,0.46594977378845215,0.31673210859298706,0.49757498502731323,0.6514822244644165,0.4481169581413269,0.6495724320411682,0.4932796061038971,0.7777606248855591,0.44112691283226013,0.7816565036773682,0.49779096245765686,0.9098034501075745,0.43939122557640076,0.9101530909538269,0.4940572679042816,0.9257967472076416,0.44338393211364746,0.9270568490028381,0.49828824400901794,0.9566165804862976,0.43377232551574707,0.9562921524047852,A
0.4795262813568115,0.4151715040206909,0.4846273958683014,0.40726715326309204,0.4875315725803375,0.40729960799217224,0.49059757590293884,0.4073890745639801,0.4749390184879303,0.4077676236629486,0.47151342034339905,0.4080733358860016,0.46832022070884705,0.40831372141838074,0.49402761459350586,0.4145001769065857,0.4649409353733063,0.41318732500076294,0.4847172200679779,0.42661020159721375,0.47390642762184143,0.4264894723892212,0.5146652460098267,0.4681830108165741,0.4438900351524353,0.464745432138443,0.5394019484519958,0.39467698335647583,0.4187360405921936,0.39101642370224,0.503580629825592,0.3196699023246765,0.45640698075294495,0.3242288827896118,0.4966554045677185,0.3021594285964966,0.4676189422607422,0.30805256962776184,0.4925704896450043,0.30288368463516235,0.46916040778160095,0.3108057379722595,0.4931662678718567,0.30879631638526917,0.4675878584384918,0.3168977200984955,0.4973668158054352,0.6514959931373596,0.44845050573349,0.6496483683586121,0.49431872367858887,0.7774933576583862,0.4424911141395569,0.7813944220542908,0.49978548288345337,0.9097465872764587,0.4428989291191101,0.9101458787918091,0.49625101685523987,0.925621747970581,0.4473392367362976,0.927103579044342,0.499795138835907,0.9562959671020508,0.43846431374549866,0.9564401507377625,A
0.4839351773262024,0.41101139783859253,0.4875020384788513,0.4048019349575043,0.4901870787143707,0.4049845039844513,0.4929658770561218,0.40513306856155396,0.47843629121780396,0.4048655331134796,0.47505107522010803,0.4052003026008606,0.4717809557914734,0.40549689531326294,0.49583926796913147,0.41282325983047485,0.46735936403274536,0.41127148270606995,0.4879230558872223,0.4222966730594635,0.47864264249801636,0.42236411571502686,0.5173871517181396,0.46750277280807495,0.44520896673202515,0.46427589654922485,0.5483204126358032,0.39518916606903076,0.41812387108802795,0.39078280329704285,0.5055211782455444,0.3205581605434418,0.4571957588195801,0.324882835149765,0.4989236891269684,0.30374541878700256,0.469171941280365,0.30873939394950867,0.49419552087783813,0.3058554232120514,0.4707449972629547,0.31226402521133423,0.49445897340774536,0.31210458278656006,0.46865543723106384,0.3187432289123535,0.5013271570205688,0.651432454586029,0.45227494835853577,0.649656355381012,0.4968952238559723,0.7774304747581482,0.44465336203575134,0.780918538570404,0.5004093050956726,0.9096002578735352,0.44427841901779175,0.910395085811615,0.4966607987880707,0.9254412055015564,0.44853654503822327,0.9275977611541748,0.5003219842910767,0.9562108516693115,0.4395396113395691,0.9565509557723999,A
0.47631892561912537,0.41402575373649597,0.4818364083766937,0.40590450167655945,0.4851188659667969,0.4058275520801544,0.48841729760169983,0.40578606724739075,0.4718962609767914,0.4066973030567169,0.4686101973056793,0.4071262776851654,0.46536684036254883,0.4073995053768158,0.49256467819213867,0.41305530071258545,0.463266521692276,0.41237035393714905,0.4826090931892395,0.42550545930862427,0.4711481034755707,0.42552894353866577,0.5148938894271851,0.4675046503543854,0.44380274415016174,0.4642981290817261,0.538211464881897,0.39516541361808777,0.4178481101989746,0.3907812535762787,0.5044797658920288,0.3189477324485779,0.4522416591644287,0.3226999044418335,0.4980446696281433,0.3015543520450592,0.46513494849205017,0.3063470125198364,0.4934998154640198,0.3025111258029938,0.46747249364852905,0.3083527684211731,0.4938858449459076,0.3087318539619446,0.46581926941871643,0.31449413299560547,0.495562881231308,0.6525097489356995,0.44598835706710815,0.6497803926467896,0.4905478358268738,0.7786957621574402,0.43866220116615295,0.7812497615814209,0.4956178069114685,0.9101151823997498,0.4354705214500427,0.9103028178215027,0.4925433099269867,0.9256698489189148,0.43921351432800293,0.926986575126648,0.4951792359352112,0.9573000073432922,0.4305726885795593,0.9559876322746277,A
0.47871145606040955,0.41388940811157227,0.483877956867218,0.40587231516838074,0.4868749678134918,0.40585246682167053,0.4899360239505768,0.4058489501476288,0.47411805391311646,0.4064938724040985,0.4708244204521179,0.40689563751220703,0.4677840769290924,0.407166063785553,0.49422621726989746,0.4134182333946228,0.4649062156677246,0.4122993052005768,0.48464545607566833,0.42541787028312683,0.47380319237709045,0.42539140582084656,0.5170465111732483,0.46758273243904114,0.44493094086647034,0.4643419086933136,0.5443719029426575,0.3954766094684601,0.4178431034088135,0.3909492492675781,0.5061055421829224,0.31933850049972534,0.4533786177635193,0.32506877183914185,0.49876242876052856,0.3018437623977661,0.46577978134155273,0.3078826665878296,0.4941689968109131,0.30378106236457825,0.46815094351768494,0.31098511815071106,0.4946046471595764,0.3098461329936981,0.46650880575180054,0.31766653060913086,0.4987836480140686,0.6525217890739441,0.4494019150733948,0.6499117016792297,0.49355030059814453,0.7782697677612305,0.4423753619194031,0.7811374068260193,0.4978676438331604,0.909782350063324,0.44143685698509216,0.9102977514266968,0.4942921996116638,0.9256498217582703,0.4458807110786438,0.9273443818092346,0.4992513060569763,0.9552298784255981,0.4360641837120056,0.9559618234634399,A
0.4866068959236145,0.4156389534473419,0.4918988347053528,0.40739256143569946,0.49536919593811035,0.40740594267845154,0.4989367127418518,0.4073614180088043,0.4820531904697418,0.4075428247451782,0.4790482521057129,0.4076838791370392,0.47616586089134216,0.4077537953853607,0.5042926073074341,0.41449058055877686,0.47480374574661255,0.41324809193611145,0.4928012788295746,0.42750653624534607,0.48289600014686584,0.42661479115486145,0.5247389078140259,0.4677169620990753,0.454334020614624,0.46579277515411377,0.5514757037162781,0.3943301737308502,0.432250440120697,0.3910088837146759,0.5147339701652527,0.3191070258617401,0.46169424057006836,0.32210052013397217,0.5077283978462219,0.301866352558136,0.4727701246738434,0.30501556396484375,0.5023458003997803,0.3035012185573578,0.4768596291542053,0.3071887791156769,0.5024884939193726,0.3093568980693817,0.4748712480068207,0.3142165243625641,0.5080351233482361,0.6548366546630859,0.458629846572876,0.6500405669212341,0.4977065622806549,0.7816590666770935,0.44250431656837463,0.7822927236557007,0.4941491484642029,0.9093033671379089,0.43631988763809204,0.9101327657699585,0.48922353982925415,0.9247525334358215,0.4390852451324463,0.9270657896995544,0.4968182444572449,0.955241322517395,0.42890089750289917,0.9542368054389954,A
0.4855049252510071,0.41490843892097473,0.49073463678359985,0.40705886483192444,0.49408721923828125,0.40712103247642517,0.49752840399742126,0.40715664625167847,0.4809226989746094,0.4072435200214386,0.4778340756893158,0.40743228793144226,0.4748784005641937,0.4075250029563904,0.5029450058937073,0.41445767879486084,0.47321057319641113,0.4128369987010956,0.49157586693763733,0.42626577615737915,0.48136013746261597,0.4260191023349762,0.5233362317085266,0.46762487292289734,0.45347627997398376,0.4646649956703186,0.5522986650466919,0.39596760272979736,0.42410120368003845,0.3910912275314331,0.5137644410133362,0.32394108176231384,0.46137315034866333,0.32816746830940247,0.507217288017273,0.30665332078933716,0.47206205129623413,0.3106469213962555,0.5016598701477051,0.3102128207683563,0.4759792685508728,0.3150985538959503,0.5018543004989624,0.316791832447052,0.47422081232070923,0.3221378028392792,0.5066748857498169,0.6547685861587524,0.4574127793312073,0.6504619717597961,0.49741825461387634,0.7806840538978577,0.4443753659725189,0.7818466424942017,0.4977478086948395,0.9093669652938843,0.44027429819107056,0.9099331498146057,0.494243860244751,0.9257574677467346,0.44351428747177124,0.9270468354225159,0.4973209798336029,0.955248236656189,0.43487364053726196,0.9543359875679016,A
0.48483723402023315,0.4161544144153595,0.49002379179000854,0.40762773156166077,0.49332165718078613,0.40763914585113525,0.49664926528930664,0.4076579809188843,0.4802333414554596,0.4079785645008087,0.47711092233657837,0.4082174301147461,0.47412052750587463,0.40834397077560425,0.501771092414856,0.41459575295448303,0.47219032049179077,0.41300180554389954,0.49082130193710327,0.4272383153438568,0.48065537214279175,0.4272342026233673,0.5224858522415161,0.4676126539707184,0.4520605206489563,0.4643195867538452,0.5521548986434937,0.39554160833358765,0.4246291518211365,0.39006808400154114,0.5131291151046753,0.32121896743774414,0.4608558118343353,0.32497042417526245,0.5068380236625671,0.3040289878845215,0.4716881811618805,0.3080836236476898,0.501306414604187,0.30699318647384644,0.4752805829048157,0.31218355894088745,0.5014556050300598,0.3132559061050415,0.4734932780265808,0.3189699947834015,0.5043686628341675,0.6548015475273132,0.4546678066253662,0.6505441069602966,0.49470824003219604,0.7806655168533325,0.44100674986839294,0.7827368378639221,0.49512380361557007,0.9096945524215698,0.4341331422328949,0.9101659059524536,0.49239474534988403,0.9258137941360474,0.43787726759910583,0.9271038770675659,0.4930188059806824,0.9565473794937134,0.43026629090309143,0.9541442394256592,A
0.4845864176750183,0.41591712832450867,0.4897056221961975,0.4076158106327057,0.4928934574127197,0.4076363742351532,0.4960852563381195,0.4076630175113678,0.4800911843776703,0.4079647958278656,0.4769354462623596,0.40821629762649536,0.4739501476287842,0.4083492159843445,0.5010538101196289,0.414602667093277,0.4716626703739166,0.4130558669567108,0.4904557764530182,0.4270016849040985,0.48001784086227417,0.4270055592060089,0.5218674540519714,0.46764299273490906,0.4514698386192322,0.4643012285232544,0.548347532749176,0.3940912187099457,0.426224946975708,0.38989701867103577,0.5093557238578796,0.3192068934440613,0.46396803855895996,0.32416948676109314,0.5029085874557495,0.3028523623943329,0.4745883345603943,0.3076801300048828,0.4984195828437805,0.30528324842453003,0.47642016410827637,0.31154975295066833,0.498951256275177,0.3113137185573578,0.47452035546302795,0.31793543696403503,0.5037850141525269,0.6543565988540649,0.45406848192214966,0.6505461931228638,0.49595338106155396,0.7799879312515259,0.4438195824623108,0.7821136713027954,0.49838119745254517,0.9096401929855347,0.44049596786499023,0.9092175960540771,0.49525731801986694,0.9258507490158081,0.4446304738521576,0.9260954260826111,0.4952024817466736,0.9558213949203491,0.43635043501853943,0.9542179703712463,A
0.4843234121799469,0.4159142076969147,0.48951053619384766,0.40765219926834106,0.4926376938819885,0.40769439935684204,0.49572211503982544,0.4077537953853607,0.4798792004585266,0.4079890251159668,0.47667837142944336,0.4082498550415039,0.47366490960121155,0.408393532037735,0.5005256533622742,0.414756178855896,0.47123512625694275,0.41312357783317566,0.49017348885536194,0.42701083421707153,0.47962063550949097,0.42699912190437317,0.5214497447013855,0.4676474630832672,0.45094719529151917,0.4641546308994293,0.5469976663589478,0.3936588168144226,0.42608174681663513,0.3892139196395874,0.5072148442268372,0.31865358352661133,0.4643929600715637,0.3239651918411255,0.5005093216896057,0.3026418089866638,0.4749676287174225,0.30761200189590454,0.4964238107204437,0.3048458695411682,0.4764658808708191,0.311448872089386,0.49725326895713806,0.31089597940444946,0.4746086001396179,0.3176545202732086,0.5033363103866577,0.6542599201202393,0.4536682069301605,0.6505628228187561,0.49639496207237244,0.7798868417739868,0.44502586126327515,0.7819830775260925,0.5000423192977905,0.9096793532371521,0.4430205225944519,0.9088341593742371,0.49680274724960327,0.9260514378547668,0.4472551941871643,0.92580646276474,0.4964691698551178,0.9555890560150146,0.4389137327671051,0.9542425274848938,A
0.48411232233047485,0.41484877467155457,0.48936930298805237,0.40693920850753784,0.4925171434879303,0.4070245027542114,0.4956216812133789,0.40716278553009033,0.4797542989253998,0.40724465250968933,0.47660690546035767,0.4074777066707611,0.4736122190952301,0.40762269496917725,0.4995618462562561,0.4144505560398102,0.4705749452114105,0.41237694025039673,0.48999422788619995,0.4261614680290222,0.47940802574157715,0.42645710706710815,0.5206356644630432,0.4676389694213867,0.4474720060825348,0.46410924196243286,0.5498181581497192,0.3982860743999481,0.41938725113868713,0.3907780349254608,0.5082865953445435,0.3265987038612366,0.4607408046722412,0.3307409882545471,0.5005624890327454,0.3089950978755951,0.47366198897361755,0.31350985169410706,0.4966508448123932,0.3121563494205475,0.4750661253929138,0.31778833270072937,0.49758586287498474,0.3189983367919922,0.47283250093460083,0.3244074583053589,0.5031656622886658,0.6541441082954407,0.45336881279945374,0.6505863666534424,0.4963763654232025,0.7793856859207153,0.4456667900085449,0.7814046740531921,0.5005224347114563,0.9097335338592529,0.44466423988342285,0.9085199236869812,0.4972955584526062,0.92638099193573,0.4491317868232727,0.9256250262260437,0.49750107526779175,0.955537736415863,0.4405626654624939,0.9543314576148987,A
